bldg_id,tariff_key
358813,null_gas_tariff
360636,coned_nonheating
398866,coned_nonheating
351216,coned_nonheating
369620,null_gas_tariff
406403,coned_nonheating
353185,coned_nonheating
366173,kedny_sf_nonheating
406845,null_gas_tariff
410400,kedny_mf
345147,null_gas_tariff
347619,coned_nonheating
358796,coned_nonheating
385611,kedny_sf_nonheating
400260,kedny_sf_nonheating
401104,coned_nonheating
344563,coned_nonheating
370259,coned_nonheating
403185,kedny_mf
346516,coned_nonheating
374713,null_gas_tariff
387268,coned_nonheating
401764,coned_nonheating
411720,kedny_mf
367946,kedny_sf_nonheating
375336,kedny_sf_nonheating
379987,coned_nonheating
400496,kedny_mf
410270,kedny_sf_nonheating
351859,null_gas_tariff
370046,coned_nonheating
372650,coned_nonheating
378914,kedny_sf_nonheating
388901,kedli_mf
344648,kedny_sf_nonheating
344984,coned_nonheating
379773,coned_nonheating
347201,null_gas_tariff
353622,kedny_sf_nonheating
409627,kedny_mf
361145,coned_nonheating
364803,kedny_mf
391651,kedny_sf_nonheating
394879,kedny_sf_nonheating
343720,coned_nonheating
347680,kedny_sf_nonheating
353332,null_gas_tariff
362748,null_gas_tariff
387512,coned_nonheating
392169,coned_nonheating
400944,coned_nonheating
356126,kedny_mf
381741,coned_nonheating
388102,kedny_mf
358638,kedny_sf_nonheating
361632,null_gas_tariff
389614,coned_nonheating
401893,coned_nonheating
348555,null_gas_tariff
351570,kedny_sf_nonheating
369580,coned_nonheating
392458,coned_nonheating
408842,coned_nonheating
343293,coned_nonheating
362561,kedny_sf_nonheating
379498,coned_nonheating
380331,kedny_mf
352680,kedny_mf
406263,coned_nonheating
410377,kedny_mf
355604,kedny_mf
357712,coned_nonheating
363425,kedny_sf_nonheating
368226,null_gas_tariff
392298,coned_nonheating
404848,kedny_mf
352142,kedny_mf
354683,kedny_mf
358500,coned_nonheating
394748,null_gas_tariff
354360,coned_nonheating
375639,coned_nonheating
404210,kedny_sf_nonheating
404501,kedny_sf_nonheating
353156,kedny_mf
355185,kedny_mf
386940,kedny_sf_nonheating
342764,coned_nonheating
358035,coned_nonheating
377781,kedny_sf_nonheating
380349,coned_nonheating
380616,null_gas_tariff
406910,coned_nonheating
371768,coned_nonheating
390496,coned_nonheating
371265,null_gas_tariff
376842,coned_nonheating
389875,coned_nonheating
391910,coned_nonheating
408494,kedny_mf
350216,coned_nonheating
351164,kedny_sf_nonheating
385071,coned_nonheating
345835,kedny_mf
369971,coned_nonheating
385588,kedny_sf_nonheating
392389,coned_nonheating
385389,null_gas_tariff
406034,coned_nonheating
409554,coned_nonheating
350255,null_gas_tariff
370489,coned_nonheating
396159,kedny_sf_nonheating
402531,coned_nonheating
362208,coned_nonheating
343185,coned_nonheating
358804,coned_nonheating
386966,kedny_sf_nonheating
389879,null_gas_tariff
370371,coned_nonheating
343801,kedny_mf
370930,kedny_sf_nonheating
371528,coned_nonheating
384793,coned_nonheating
388795,kedny_sf_nonheating
399117,null_gas_tariff
406705,coned_nonheating
344791,kedny_mf
367639,kedny_sf_nonheating
377089,kedny_sf_nonheating
379955,coned_nonheating
404910,coned_nonheating
368455,coned_nonheating
368903,kedny_sf_nonheating
383560,coned_nonheating
386240,null_gas_tariff
352882,coned_nonheating
361576,kedny_sf_nonheating
377215,coned_nonheating
385113,null_gas_tariff
403680,kedny_mf
405992,coned_nonheating
366040,coned_nonheating
369371,kedny_mf
369471,kedny_sf_nonheating
381856,coned_nonheating
357809,coned_nonheating
360958,null_gas_tariff
392078,coned_nonheating
400289,coned_nonheating
402050,coned_nonheating
358076,coned_nonheating
387091,coned_nonheating
394494,null_gas_tariff
396496,kedny_sf_nonheating
402158,kedny_sf_nonheating
342905,coned_nonheating
354823,coned_nonheating
365510,null_gas_tariff
376828,null_gas_tariff
377805,coned_nonheating
396220,kedny_sf_nonheating
352797,kedny_sf_nonheating
354723,coned_nonheating
356670,kedny_sf_nonheating
367533,kedny_mf
372881,kedny_mf
377539,coned_nonheating
377983,kedny_sf_nonheating
392499,null_gas_tariff
399820,null_gas_tariff
346803,kedny_mf
355673,coned_nonheating
401989,null_gas_tariff
346603,kedny_sf_nonheating
366376,null_gas_tariff
410419,coned_nonheating
410984,coned_nonheating
353565,kedny_mf
372367,kedny_sf_nonheating
374495,null_gas_tariff
377620,kedny_sf_nonheating
403703,kedny_mf
405695,null_gas_tariff
406586,coned_nonheating
410684,kedny_mf
381733,kedny_sf_nonheating
391297,kedny_mf
396124,kedny_sf_nonheating
409291,coned_nonheating
353307,coned_nonheating
369672,kedli_sf_nonheating
394516,coned_nonheating
344498,kedny_sf_nonheating
383343,kedny_sf_nonheating
385642,coned_nonheating
403990,coned_nonheating
410498,null_gas_tariff
351955,coned_nonheating
356029,kedny_sf_nonheating
379606,null_gas_tariff
381717,coned_nonheating
382797,kedny_sf_nonheating
385403,coned_nonheating
397325,coned_nonheating
407947,coned_nonheating
345393,coned_nonheating
379902,kedny_mf
385306,kedny_sf_nonheating
404512,kedny_sf_nonheating
351637,coned_nonheating
353758,null_gas_tariff
354527,coned_nonheating
361257,null_gas_tariff
366671,coned_nonheating
368341,coned_nonheating
375303,kedny_sf_nonheating
381363,coned_nonheating
384106,null_gas_tariff
397591,coned_nonheating
397592,coned_nonheating
398543,null_gas_tariff
373296,kedny_sf_nonheating
381629,kedny_mf
386323,kedny_mf
382960,kedny_mf
380718,kedny_sf_nonheating
407750,null_gas_tariff
343313,kedny_mf
346452,coned_nonheating
347016,kedny_mf
359127,kedny_sf_nonheating
365809,kedny_sf_nonheating
401682,coned_nonheating
377914,coned_nonheating
374792,coned_nonheating
408620,coned_nonheating
369738,coned_nonheating
401522,coned_nonheating
373446,kedny_mf
385089,kedny_mf
407256,null_gas_tariff
358988,null_gas_tariff
359656,null_gas_tariff
383056,kedny_mf
395311,kedny_sf_nonheating
396399,kedny_mf
397127,coned_nonheating
408977,null_gas_tariff
352520,coned_nonheating
400792,kedny_sf_nonheating
408528,kedny_sf_nonheating
350214,kedny_mf
361621,coned_nonheating
362886,null_gas_tariff
365934,coned_nonheating
366779,coned_nonheating
369806,kedny_sf_nonheating
401815,coned_nonheating
386596,kedny_sf_nonheating
392942,coned_nonheating
401308,kedny_sf_nonheating
408953,kedny_mf
345043,coned_nonheating
348372,kedny_mf
392681,kedny_mf
397748,kedny_mf
410578,null_gas_tariff
387180,coned_nonheating
352146,null_gas_tariff
365810,null_gas_tariff
369096,kedny_sf_nonheating
372542,kedny_mf
373651,kedny_sf_nonheating
360028,kedny_sf_nonheating
368359,coned_nonheating
386759,coned_nonheating
407608,kedny_sf_nonheating
350931,kedny_sf_nonheating
365000,null_gas_tariff
375505,coned_nonheating
382788,kedny_mf
354453,coned_nonheating
398990,kedny_sf_nonheating
345737,coned_nonheating
346351,coned_nonheating
363558,kedny_mf
371946,kedny_sf_nonheating
374157,coned_nonheating
358366,kedny_sf_nonheating
402755,null_gas_tariff
406629,coned_nonheating
343332,kedny_sf_nonheating
359043,kedny_sf_nonheating
366692,kedny_sf_nonheating
374988,kedny_mf
388076,coned_nonheating
358529,coned_nonheating
367570,kedny_mf
393733,coned_nonheating
399090,kedny_sf_nonheating
347882,kedny_mf
350950,coned_nonheating
363560,kedny_mf
385966,coned_nonheating
399466,coned_nonheating
365344,coned_nonheating
366292,coned_nonheating
396067,coned_nonheating
367610,kedny_sf_nonheating
380064,coned_nonheating
385601,coned_nonheating
387772,kedny_mf
394176,coned_nonheating
365227,coned_nonheating
384348,coned_nonheating
403287,coned_nonheating
352926,coned_nonheating
374438,null_gas_tariff
388999,coned_nonheating
345921,coned_nonheating
345982,coned_nonheating
355425,coned_nonheating
373397,coned_nonheating
375553,coned_nonheating
406223,coned_nonheating
353304,kedny_mf
362710,kedny_sf_nonheating
364015,coned_nonheating
375154,coned_nonheating
378964,kedny_mf
407501,coned_nonheating
407739,coned_nonheating
350477,coned_nonheating
372472,null_gas_tariff
342889,kedny_mf
354093,kedny_sf_nonheating
370389,coned_nonheating
371811,coned_nonheating
372781,kedny_mf
359599,coned_nonheating
362764,kedny_sf_nonheating
368969,kedny_mf
374160,coned_nonheating
377439,kedny_sf_nonheating
362787,coned_nonheating
373351,kedny_mf
408245,kedny_sf_nonheating
342836,coned_nonheating
379668,coned_nonheating
386348,null_gas_tariff
365440,coned_nonheating
366975,kedny_sf_nonheating
386258,coned_nonheating
388589,null_gas_tariff
389068,coned_nonheating
397549,coned_nonheating
403728,coned_nonheating
411612,null_gas_tariff
351826,coned_nonheating
372942,coned_nonheating
384744,null_gas_tariff
400780,kedny_sf_nonheating
355061,coned_nonheating
373927,kedny_mf
392794,coned_nonheating
349370,kedny_sf_nonheating
365544,null_gas_tariff
349484,coned_nonheating
352749,kedny_sf_nonheating
377193,null_gas_tariff
383427,kedny_sf_nonheating
404893,kedny_mf
347558,coned_nonheating
379553,kedny_mf
397731,null_gas_tariff
401889,null_gas_tariff
405484,kedny_mf
406364,kedny_sf_nonheating
368062,coned_nonheating
370033,kedny_mf
376560,coned_nonheating
377931,kedny_sf_nonheating
384593,kedny_mf
390789,null_gas_tariff
350865,kedny_sf_nonheating
354008,coned_nonheating
354758,kedny_sf_nonheating
364371,kedny_sf_nonheating
377141,coned_nonheating
395485,null_gas_tariff
403785,kedny_sf_nonheating
364236,coned_nonheating
379215,coned_nonheating
386925,kedny_sf_nonheating
398278,null_gas_tariff
402102,kedny_sf_nonheating
345258,coned_nonheating
352974,null_gas_tariff
358436,kedny_sf_nonheating
405561,coned_nonheating
386650,coned_nonheating
388389,kedny_mf
400556,null_gas_tariff
364988,coned_nonheating
357133,kedny_sf_nonheating
407698,kedny_sf_nonheating
385667,coned_nonheating
399298,kedny_mf
408159,coned_nonheating
355787,coned_nonheating
367431,coned_nonheating
391898,coned_nonheating
401711,coned_nonheating
395252,coned_nonheating
405766,coned_nonheating
363547,coned_nonheating
367163,coned_nonheating
374133,coned_nonheating
388809,kedny_mf
354873,coned_nonheating
362159,kedny_mf
410020,kedny_sf_nonheating
344489,coned_nonheating
354531,kedny_mf
368749,coned_nonheating
375308,coned_nonheating
401206,coned_nonheating
353560,coned_nonheating
354580,null_gas_tariff
389040,coned_nonheating
389124,kedny_sf_nonheating
395993,kedny_sf_nonheating
367460,null_gas_tariff
399571,null_gas_tariff
405445,null_gas_tariff
351396,null_gas_tariff
354694,coned_nonheating
357269,kedny_sf_nonheating
376185,kedny_mf
386956,coned_nonheating
395812,coned_nonheating
389284,kedny_sf_nonheating
401853,coned_nonheating
404201,kedny_sf_nonheating
411058,coned_nonheating
407779,coned_nonheating
350379,kedny_sf_nonheating
378205,null_gas_tariff
388041,kedny_sf_nonheating
390832,coned_nonheating
394321,coned_nonheating
410591,kedny_sf_nonheating
343687,coned_nonheating
382269,coned_nonheating
397859,kedny_sf_nonheating
405555,kedny_sf_nonheating
407589,kedny_sf_nonheating
411769,null_gas_tariff
354710,coned_nonheating
402946,kedny_mf
348246,kedny_sf_nonheating
356488,coned_nonheating
357140,kedny_mf
361197,kedny_sf_nonheating
364263,kedny_sf_nonheating
396746,coned_nonheating
345255,kedny_sf_nonheating
352653,null_gas_tariff
358047,kedny_sf_nonheating
358494,kedny_sf_nonheating
385002,kedny_sf_nonheating
394578,kedny_sf_nonheating
407293,coned_nonheating
342917,kedny_sf_nonheating
374631,kedny_sf_nonheating
349221,kedny_mf
361873,coned_nonheating
400009,null_gas_tariff
410972,kedny_sf_nonheating
344105,kedny_sf_nonheating
356785,kedny_mf
385920,kedny_sf_nonheating
386860,coned_nonheating
392461,kedny_mf
393951,kedny_mf
397180,coned_nonheating
347791,coned_nonheating
361351,kedny_sf_nonheating
368253,kedny_mf
373215,coned_nonheating
375732,kedny_mf
377196,coned_nonheating
395595,coned_nonheating
344864,kedny_sf_nonheating
362864,kedny_sf_nonheating
369996,kedny_sf_nonheating
403233,coned_nonheating
349136,kedny_mf
357338,coned_nonheating
362220,null_gas_tariff
367109,coned_nonheating
408121,coned_nonheating
411382,kedny_mf
345523,kedny_sf_nonheating
346436,kedny_sf_nonheating
373545,coned_nonheating
385146,null_gas_tariff
386910,kedny_mf
398260,coned_nonheating
399405,coned_nonheating
405825,coned_nonheating
352384,coned_nonheating
354190,kedny_mf
379746,coned_nonheating
379792,coned_nonheating
395087,coned_nonheating
395700,coned_nonheating
350322,coned_nonheating
369168,kedny_mf
370409,coned_nonheating
378213,coned_nonheating
391023,kedny_sf_nonheating
404066,coned_nonheating
404354,kedny_sf_nonheating
362226,kedny_mf
394082,coned_nonheating
343766,kedny_sf_nonheating
348915,kedny_sf_nonheating
361903,coned_nonheating
371321,kedny_sf_nonheating
386605,kedny_sf_nonheating
343988,coned_nonheating
344657,coned_nonheating
355219,kedny_sf_nonheating
370752,coned_nonheating
371610,coned_nonheating
375340,kedny_sf_nonheating
380218,coned_nonheating
399381,coned_nonheating
344814,coned_nonheating
395944,coned_nonheating
368131,kedny_sf_nonheating
379735,null_gas_tariff
348568,kedny_sf_nonheating
380839,coned_nonheating
385772,null_gas_tariff
394590,kedny_sf_nonheating
404808,kedny_sf_nonheating
405522,coned_nonheating
408363,kedny_mf
411288,coned_nonheating
380612,coned_nonheating
400160,coned_nonheating
355676,kedny_mf
407179,kedny_mf
406132,coned_nonheating
407765,kedny_sf_nonheating
409597,coned_nonheating
356177,coned_nonheating
374982,coned_nonheating
383066,kedny_sf_nonheating
405594,coned_nonheating
360963,coned_nonheating
386119,coned_nonheating
405891,coned_nonheating
409965,coned_nonheating
373410,kedny_mf
380973,kedny_sf_nonheating
390953,coned_nonheating
391569,null_gas_tariff
409832,kedny_sf_nonheating
411142,coned_nonheating
384799,coned_nonheating
385438,kedny_sf_nonheating
400093,kedny_sf_nonheating
352941,coned_nonheating
354486,coned_nonheating
366882,coned_nonheating
372614,coned_nonheating
382694,coned_nonheating
383509,coned_nonheating
397235,kedny_mf
360468,kedny_sf_nonheating
361255,coned_nonheating
371842,coned_nonheating
411343,coned_nonheating
348359,coned_nonheating
362761,coned_nonheating
406020,null_gas_tariff
367146,kedny_mf
367171,kedny_mf
398698,kedny_sf_nonheating
405583,kedny_mf
408004,coned_nonheating
349346,coned_nonheating
358017,coned_nonheating
363515,kedny_mf
353907,kedny_sf_nonheating
369180,kedny_sf_nonheating
383155,null_gas_tariff
390542,kedny_mf
360647,kedny_sf_nonheating
379469,kedny_mf
384829,coned_nonheating
390510,kedny_mf
404943,coned_nonheating
405542,coned_nonheating
361271,coned_nonheating
368728,coned_nonheating
403121,kedny_sf_nonheating
380057,coned_nonheating
399625,kedny_mf
350194,kedny_mf
362730,coned_nonheating
369598,coned_nonheating
376559,coned_nonheating
381072,null_gas_tariff
388450,coned_nonheating
405151,kedny_mf
352114,coned_nonheating
355640,coned_nonheating
347959,kedny_mf
384969,kedny_mf
391343,coned_nonheating
397847,null_gas_tariff
397945,coned_nonheating
355333,kedny_sf_nonheating
359201,coned_nonheating
390792,kedny_sf_nonheating
393289,coned_nonheating
405997,kedny_mf
408838,null_gas_tariff
347172,coned_nonheating
352410,kedny_mf
356751,coned_nonheating
360386,coned_nonheating
376549,coned_nonheating
363698,coned_nonheating
384109,null_gas_tariff
353175,coned_nonheating
393759,coned_nonheating
399846,coned_nonheating
409390,null_gas_tariff
371443,kedny_sf_nonheating
386241,kedny_sf_nonheating
387807,kedny_mf
402387,coned_nonheating
363308,null_gas_tariff
377101,kedny_sf_nonheating
384145,kedny_sf_nonheating
391496,null_gas_tariff
403186,kedny_mf
343382,coned_nonheating
349424,coned_nonheating
358597,kedny_sf_nonheating
371836,coned_nonheating
371005,coned_nonheating
398835,kedny_sf_nonheating
403727,coned_nonheating
411067,kedny_mf
404447,kedny_mf
382926,kedny_mf
404358,coned_nonheating
407890,coned_nonheating
362013,coned_nonheating
362406,coned_nonheating
363813,kedny_sf_nonheating
380945,kedny_mf
402828,null_gas_tariff
411039,kedny_mf
349091,coned_nonheating
366875,null_gas_tariff
368353,coned_nonheating
385150,kedny_sf_nonheating
387970,kedny_sf_nonheating
392177,null_gas_tariff
404203,kedny_sf_nonheating
349930,coned_nonheating
386565,kedny_mf
388982,kedny_sf_nonheating
344390,coned_nonheating
351130,null_gas_tariff
357221,kedny_mf
382638,null_gas_tariff
364204,coned_nonheating
377709,coned_nonheating
385941,kedny_mf
387553,kedny_sf_nonheating
409841,coned_nonheating
363588,coned_nonheating
358684,null_gas_tariff
366088,coned_nonheating
395587,coned_nonheating
403824,coned_nonheating
348852,kedny_sf_nonheating
363015,kedny_sf_nonheating
403122,kedny_sf_nonheating
404291,kedny_mf
406087,null_gas_tariff
367520,kedny_sf_nonheating
369274,kedny_mf
386812,null_gas_tariff
394584,null_gas_tariff
353270,kedny_sf_nonheating
360310,kedny_sf_nonheating
375603,kedny_sf_nonheating
383086,coned_nonheating
389371,coned_nonheating
348432,coned_nonheating
357876,coned_nonheating
375984,kedny_mf
394163,coned_nonheating
401153,kedny_sf_nonheating
405478,null_gas_tariff
410100,coned_nonheating
347670,coned_nonheating
367052,coned_nonheating
384224,coned_nonheating
390068,coned_nonheating
390992,coned_nonheating
393399,kedny_mf
395562,kedny_sf_nonheating
359092,coned_nonheating
362155,kedny_mf
374483,kedny_sf_nonheating
380239,coned_nonheating
396466,null_gas_tariff
404932,kedny_mf
408381,kedny_sf_nonheating
356051,coned_nonheating
368231,null_gas_tariff
378592,coned_nonheating
383048,coned_nonheating
379034,kedny_sf_nonheating
409258,kedny_sf_nonheating
371948,kedny_sf_nonheating
347418,coned_nonheating
368582,kedny_mf
368901,coned_nonheating
372700,kedny_sf_nonheating
389439,null_gas_tariff
400935,kedny_sf_nonheating
409721,coned_nonheating
352892,kedny_sf_nonheating
391005,kedli_mf
393757,kedny_sf_nonheating
396373,coned_nonheating
370350,coned_nonheating
373895,kedny_sf_nonheating
395287,coned_nonheating
399605,kedny_mf
348117,kedny_sf_nonheating
379583,kedny_mf
390106,coned_nonheating
399105,coned_nonheating
343698,null_gas_tariff
356409,kedny_mf
407284,kedny_sf_nonheating
365853,kedny_mf
383404,coned_nonheating
393285,coned_nonheating
393848,null_gas_tariff
349734,kedny_sf_nonheating
372490,coned_nonheating
396307,null_gas_tariff
402976,coned_nonheating
407647,coned_nonheating
